# Z	N	xs
#cross sections [mb] for incident photon energies eps = 10^5 - 10^8.992 eV
1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0186027	0.0867458	0.176642	0.279106	0.389159	0.503537	0.619919	0.736582	0.852216	0.965811	1.07658	1.18393	1.28738	1.38659	1.4813	1.57131	1.65652	1.73685	1.81228	1.88281	1.94848	2.00936	2.06553	2.11709	2.16416	2.20685	2.24531	2.27966	2.31006	2.33666	2.35959	2.37902	2.39509	2.40795	2.41776	2.42465	2.42877	2.43027	2.42928	2.42594	2.42038	2.41273	2.40311	2.39165	2.37845	2.36363	2.3473	2.32957	2.31053	2.29028	2.26891	2.24651	2.22317	2.19896	2.17397	2.14826	2.12192	2.09499	2.06755	2.03966	2.01138	1.98275	1.95384	1.92468	1.89533	1.86583	1.83622	1.80654	1.77683	1.74711	1.71742	1.6878	1.65827	1.62885	1.59957	1.57045	1.54152	1.51279	1.48429	1.45602	1.42801	1.40026	1.3728	1.34563	1.31877	1.29221	1.26599	1.24009	1.21453	1.18931	1.16444	1.13993	1.11577	1.09197	1.06854	1.04547	1.02277	1.00044	0.978479	0.956886	0.935661	0.914804	0.894314	0.87419	0.854429	0.83503	0.81599	0.797308	0.778979	0.761002	0.743373	0.726088	0.709144	0.692538	0.676265	0.660322	0.644704	0.629408	0.614429	0.599762	0.585404	0.57135	0.557596	0.544136	0.530967	0.518084	0.505482	0.493156	0.481103	0.469317	0.457793	0.446528	0.435516	0.424754	0.414235	0.403957	0.393914	0.384102	0.374516	0.365153	0.356008	0.347076	0.338353	0.329836	0.321519	0.313399	0.305472	0.297734	0.290181	0.282808	0.275613	0.268591	0.261739	0.255053	0.248529	0.242163	0.235954	0.229896	0.223986	0.218222	0.2126	0.207116	0.201768	0.196553	0.191467	0.186508	0.181672	0.176957	0.17236	0.167879	0.163509	0.15925	0.155098	0.151051	0.147106	0.143261	0.139513	0.135861	0.132301	0.128832	0.125451	0.122157	0.118947	0.115819	0.112771	0.109802	0.106908	0.10409	0.101343	0.0986679	0.0960615	0.0935225	0.0910491	0.0886397	0.0862928	0.0840067	0.08178	0.0796112	0.0774988	0.0754415	0.0734377	0.0714862	0.0695857	0.0677348	0.0659323	0.064177	0.0624677	0.0608032	0.0591823	0.057604	0.0560672	0.0545707	0.0531137	0.0516949	0.0503136	0.0489687	0.0476592	0.0463843	0.0451431	0.0439347	0.0427582	0.0416129	0.0404979	0.0394124	0.0383557	0.037327	0.0363255	0.0353507	0.0344018	0.033478	0.0325789	0.0317036	0.0308516	0.0300223	0.0292151	0.0284294	0.0276646	0.0269203	0.0261957	0.0254906	0.0248042	0.0241362	0.023486	0.0228532	0.0222373	0.0216379	0.0210546	0.0204868	0.0199342	0.0193965	0.0188731	0.0183638	0.0178682	0.0173858	0.0169164	0.0164595	0.016015	0.0155823	0.0151613	0.0147516	0.0143529	0.0139649	0.0135874	0.01322	0.0128624	0.0125146	0.012176	0.0118466	0.011526	0.0112141	0.0109106	0.0106153	0.0103279	0.0100483	0.00977616	0.0095114	0.00925378	0.00900311	0.0087592	0.00852187	0.00829095	0.00806627	0.00784765	0.00763493	0.00742796	0.00722658	0.00703064	0.00684	0.00665451	0.00647403	0.00629843	0.00612758	0.00596135	0.00579961	0.00564225	0.00548915	0.00534019	0.00519526	0.00505426	0.00491707	0.00478359	0.00465373	0.00452738	0.00440446	0.00428486	0.00416851	0.00405531	0.00394517	0.00383802	0.00373377	0.00363235	0.00353368	0.00343768	0.00334428	0.00325342	0.00316502	0.00307901	0.00299534	0.00291394	0.00283475	0.00275771	0.00268275	0.00260983	0.00253889	0.00246987	0.00240273	0.00233741	0.00227386	0.00221204	0.00215189	0.00209338
1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010969	0.0479881	0.0963784	0.151367	0.210339	0.271571	0.333836	0.396223	0.458037	0.518743	0.577927	0.635267	0.691133	0.77058	0.863303	0.961703	1.06245	1.16351	1.26346	1.36131	1.45632	1.54794	1.63575	1.71945	1.79885	1.8738	1.94421	2.01006	2.07133	2.12807	2.18033	2.22817	2.27172	2.31106	2.34631	2.37762	2.40509	2.42888	2.44913	2.46596	2.47955	2.49002	2.4975	2.50217	2.50414	2.50356	2.50056	2.49527	2.48782	2.47835	2.46696	2.45377	2.43891	2.42247	2.40457	2.38532	2.3648	2.34312	2.32035	2.2966	2.27193	2.24644	2.2202	2.19328	2.16575	2.13768	2.10912	2.08013	2.05079	2.02114	1.99122	1.96109	1.93078	1.90035	1.86985	1.83929	1.80872	1.77816	1.74767	1.71725	1.68695	1.65678	1.62677	1.59694	1.56732	1.53792	1.50875	1.47984	1.45121	1.42285	1.3948	1.36705	1.33962	1.31253	1.28576	1.25935	1.23328	1.20757	1.18222	1.15724	1.13262	1.10838	1.08452	1.06103	1.03792	1.01519	0.992838	0.970865	0.949271	0.928054	0.907214	0.886748	0.866655	0.846932	0.827578	0.808588	0.78996	0.771692	0.753779	0.736218	0.719005	0.702137	0.685609	0.669418	0.653558	0.638026	0.622818	0.607928	0.593353	0.579086	0.565126	0.551466	0.5381	0.525027	0.51224	0.499733	0.487505	0.475547	0.463857	0.45243	0.44126	0.430344	0.419676	0.409252	0.399068	0.389118	0.379398	0.369904	0.36063	0.351575	0.342731	0.334096	0.325665	0.317434	0.309399	0.301555	0.2939	0.286427	0.279134	0.272018	0.265074	0.258298	0.251686	0.245236	0.238944	0.232805	0.226818	0.220977	0.21528	0.209724	0.204307	0.199023	0.19387	0.188846	0.183947	0.179171	0.174514	0.169975	0.165549	0.161234	0.157029	0.152929	0.148934	0.145039	0.141243	0.137544	0.133939	0.130426	0.127002	0.123666	0.120415	0.117248	0.114161	0.111154	0.108224	0.10537	0.102589	0.0998796	0.0972404	0.0946694	0.0921649	0.0897254	0.087349	0.0850344	0.0827799	0.080584	0.0784452	0.0763622	0.0743335	0.0723577	0.0704335	0.0685597	0.0667348	0.0649578	0.0632273	0.0615422	0.0599013	0.0583035	0.0567477	0.0552328	0.0537578	0.0523215	0.0509232	0.0495618	0.0482362	0.0469457	0.0456892	0.044466	0.043275	0.0421157	0.040987	0.0398883	0.0388186	0.0377773	0.0367636	0.0357769	0.0348164	0.0338815	0.0329713	0.0320854	0.0312231	0.0303836	0.0295666	0.0287713	0.0279973	0.0272439	0.0265106	0.0257968	0.0251021	0.024426	0.023768	0.0231275	0.0225042	0.0218976	0.0213071	0.0207324	0.0201732	0.0196289	0.0190993	0.0185839	0.0180822	0.017594	0.0171189	0.0166566	0.0162066	0.0157688	0.0153427	0.0149281	0.0145246	0.0141319	0.0137498	0.013378	0.0130162	0.0126641	0.0123215	0.0119881	0.0116637	0.0113481	0.0110409
2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00430157	0.0188189	0.0377955	0.0593598	0.0824859	0.106498	0.130916	0.155382	0.179622	0.203429	0.226638	0.249124	0.271032	0.302189	0.338551	0.377138	0.416648	0.456277	0.495476	0.53385	0.571108	0.607034	0.641469	0.674295	0.705432	0.734823	0.762436	0.788257	0.812287	0.834536	0.855029	0.873794	0.890871	0.906298	0.920125	0.9324	0.943174	0.952503	0.960442	0.967046	0.972371	0.976476	0.979414	0.981242	0.982015	0.981787	0.98061	0.978536	0.975617	0.9719	0.967433	0.962263	0.956434	0.949989	0.942972	0.93542	0.927373	0.918868	0.909941	0.900625	0.890953	0.880957	0.870667	0.860109	0.849313	0.838303	0.827105	0.81574	0.804232	0.792603	0.78087	0.769053	0.75717	0.745238	0.733272	0.721289	0.709299	0.69732	0.68536	0.673433	0.661549	0.649718	0.63795	0.626252	0.614635	0.603105	0.591668	0.580331	0.569101	0.557982	0.54698	0.536099	0.525343	0.514716	0.504221	0.493861	0.483639	0.473556	0.463615	0.453818	0.444166	0.43466	0.425302	0.416091	0.407028	0.398114	0.389348	0.380731	0.372263	0.363943	0.35577	0.347744	0.339864	0.33213	0.32454	0.317093	0.309789	0.302624	0.2956	0.288713	0.281963	0.275347	0.268866	0.262517	0.256297	0.250206	0.244242	0.238403	0.232687	0.227093	0.221618	0.216261	0.21102	0.205893	0.200878	0.195974	0.191178	0.186489	0.181904	0.177423	0.173043	0.168762	0.164579	0.160491	0.156497	0.152595	0.148783	0.14506	0.141424	0.137872	0.134404	0.131018	0.127712	0.124484	0.121333	0.118257	0.115255	0.112324	0.109464	0.106674	0.10395	0.101293	0.0987004	0.0961709	0.0937033	0.0912961	0.0889479	0.0866576	0.0844237	0.0822449	0.0801202	0.0780482	0.0760275	0.0740574	0.0721362	0.0702632	0.068437	0.0666567	0.0649211	0.0632292	0.06158	0.0599724	0.0584054	0.0568781	0.0553896	0.0539389	0.0525252	0.0511474	0.0498048	0.0484965	0.0472216	0.0459794	0.044769	0.0435898	0.0424408	0.0413215	0.0402309	0.0391684	0.0381335	0.0371252	0.0361432	0.0351865	0.0342545	0.0333468	0.0324627	0.0316016	0.0307628	0.029946	0.0291504	0.0283756	0.027621	0.0268861	0.0261705	0.0254737	0.024795	0.0241342	0.0234907	0.0228641	0.022254	0.0216599	0.0210815	0.0205182	0.0199699	0.0194359	0.0189161	0.0184101	0.0179173	0.0174376	0.0169706	0.016516	0.0160734	0.0156425	0.015223	0.0148147	0.0144171	0.0140302	0.0136535	0.0132868	0.0129299	0.0125825	0.0122443	0.0119152	0.0115948	0.0112829	0.0109793	0.0106839	0.0103963	0.0101164	0.00984398	0.00957883	0.00932078	0.00906962	0.00882517	0.00858727	0.00835573	0.00813039	0.00791107	0.00769764	0.00748994	0.00728779	0.00709106	0.00689962	0.00671331	0.006532	0.00635555	0.00618384	0.00601675	0.00585414	0.00569591	0.00554193	0.00539209	0.00524627	0.00510439	0.00496632	0.00483196	0.00470123	0.00457401	0.00445022	0.00432976
2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10177	0.348917	0.671437	1.02938	1.3962	1.75382	2.09007	2.39706	2.67005	2.90662	3.10606	3.26888	3.39649	3.4909	3.55451	3.59283	3.60828	3.60226	3.57696	3.5347	3.47773	3.40821	3.32818	3.23949	3.14386	3.04283	2.9378	2.83001	2.72056	2.61039	2.50035	2.39115	2.28339	2.17759	2.07418	1.97349	1.87581	1.78135	1.69027	1.60267	1.51863	1.43817	1.36131	1.28801	1.21824	1.15191	1.08896	1.02929	0.972799	0.919377	0.868908	0.821276	0.776359	0.734034	0.694182	0.65668	0.621411	0.588259	0.557109	0.527853	0.500384	0.474599	0.450399	0.42769	0.406384	0.386393	0.367636	0.350035	0.333517	0.318013	0.303457	0.289787	0.276944	0.264874	0.253526	0.242851	0.232804	0.223342	0.214426	0.20602	0.198087	0.190597	0.183518	0.176824	0.170487	0.164483	0.158791	0.153388	0.148256	0.143376	0.138732	0.134307	0.130088	0.126062	0.122214	0.118535	0.115013	0.111639	0.108403	0.105296	0.102312	0.0994427	0.0966811	0.0940213	0.0914574	0.0889841	0.0865964	0.0842896	0.0820596	0.0799023	0.0778142	0.0757917	0.0738316	0.0719311	0.0700874	0.068298	0.0665604	0.0648723	0.063232	0.0616372	0.0600862	0.0585774	0.0571091	0.0556797	0.0542881	0.0529328	0.0516125	0.0503262	0.0490726	0.0478508	0.0466597	0.0454985	0.0443663	0.0432621	0.0421853	0.0411349	0.0401102	0.0391107	0.0381355	0.0371841	0.0362558	0.0353501	0.0344662	0.0336039	0.0327623	0.031941	0.0311397	0.0303576	0.0295946	0.0288499	0.0281232	0.0274141	0.0267223	0.026047	0.0253882	0.0247454	0.0241182	0.0235062	0.0229091	0.0223266	0.0217582	0.0212037	0.0206629	0.0201352	0.0196204	0.0191183	0.0186286	0.0181508	0.0176849	0.0172304	0.0167872	0.0163551	0.0159336	0.0155225	0.0151217	0.0147308	0.0143498	0.0139782	0.0136159	0.0132628	0.0129184	0.0125827	0.0122555	0.0119365	0.0116255	0.0113224	0.011027	0.010739	0.0104583	0.0101848	0.00991826	0.00965848	0.00940531	0.0091586	0.00891819	0.00868394	0.00845568	0.00823328	0.00801658	0.00780545	0.00759975	0.00739934	0.00720411	0.00701391	0.00682862	0.00664812	0.0064723	0.00630103	0.0061342	0.0059717	0.00581343	0.00565926
3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00594736	0.0113981	0.0118506	0.0123058	0.0127728	0.0132609	0.0137635	0.0142851	0.0148267	0.015389	0.0159728	0.016579	0.0172085	0.0178623	0.018541	0.0192459	0.0199781	0.0207385	0.0215282	0.0223484	0.0232004	0.0240855	0.0250049	0.02596	0.0269521	0.027983	0.0290541	0.030167	0.0313235	0.032525	0.0337741	0.0350719	0.036421	0.0378231	0.0392808	0.0407962	0.0423716	0.0440095	0.045713	0.0474843	0.0493263	0.0512422	0.0532352	0.0553085	0.0574657	0.0597101	0.0620459	0.0644768	0.067007	0.069641	0.0723832	0.0752389	0.0782125	0.0813102	0.0845369	0.0878988	0.091402	0.0950532	0.108041	0.112389	0.116917	0.12164	0.126569	0.131711	0.137079	0.142684	0.148538	0.154652	0.161042	0.167721	0.174703	0.182006	0.189647	0.197645	0.206018	0.214788	0.223978	0.233612	0.243715	0.254315	0.265443	0.27713	0.289409	0.302319	0.3159	0.330194	0.345248	0.361113	0.377842	0.395493	0.414132	0.433827	0.454654	0.476693	0.500038	0.52478	0.551029	0.578899	0.60852	0.640032	0.673345	0.705474	0.737736	0.771688	0.808056	0.847349	0.889977	0.919414	0.959832	1.00553	1.0531	1.07437	1.08447	1.09004	1.09168	1.09036	1.08706	1.08258	1.0776	1.07267	1.06828	1.06495	1.06316	1.06349	1.06651	1.07281	1.08303	1.09896	1.17034	1.23998	1.30519	1.38023	1.47275	1.58847	1.73235	1.90936	2.12522	2.38754	2.70642	3.09475	3.56736	4.13685	4.80304	5.53013	6.21317	6.65524	6.64255	6.10159	5.18854	4.1765	3.25937	2.52005	1.94946	1.52218	1.19172	0.938688	0.746906	0.601438	0.490332	0.404518	0.337416	0.284215	0.241415	0.206471	0.0977939	0.0823327	0.0698187	0.0507895	0.042743	0.0363221	0.0307855	0.0258328	0.0217575	0.0184083	0.0153414	0.0129563	0.0108858	0.00908432	0.00763775	0.00637961	0.00540381	0.00451806	0.00376185	0.00316258	0.00249747	0.00205091	0.00171544	0.00142188	0.00118678	0.000995675	0.000722331	0.000603096	0.000503281	0.000418534	0.000348595	0.000290112	0.000241526	0.000201382	0.000168091	0.000139914	0.000116734	8.96007e-05	7.51213e-05	6.26892e-05	5.22307e-05	4.36721e-05	3.62719e-05	2.96725e-05	2.46727e-05	2.0427e-05	1.69714e-05	1.20202e-05	9.88402e-06	8.16007e-06	6.75608e-06	5.54945e-06	4.39669e-06	3.61287e-06	2.94706e-06	2.24865e-06	1.82067e-06	1.47428e-06	1.19172e-06	9.59151e-07	7.70678e-07	6.00809e-07	4.80269e-07	3.76088e-07	2.98997e-07	2.05303e-07	1.62711e-07	1.10952e-07	8.67222e-08	5.50688e-08	4.27555e-08	3.04791e-08	2.34403e-08	1.72191e-08	1.20467e-08	9.06969e-09	6.49544e-09	4.9448e-09	3.51626e-09	2.72477e-09	2.01517e-09	1.56214e-09	1.20185e-09	9.08387e-10	6.93959e-10	5.29749e-10	4.09313e-10	3.13606e-10	2.42559e-10	1.8699e-10	1.43524e-10	1.10423e-10	8.47783e-11	6.51263e-11	5.02902e-11	3.87466e-11	2.98089e-11	2.29344e-11	1.75845e-11	1.34687e-11	1.02973e-11	7.84288e-12	6.01353e-12	4.55733e-12	3.43534e-12	2.5887e-12	1.94918e-12	1.46316e-12	1.09713e-12	8.18667e-13	6.10068e-13	4.52272e-13	3.3452e-13	2.46647e-13	1.81131e-13	1.32585e-13	9.67695e-14	7.04163e-14	5.10856e-14	3.69993e-14	2.67389e-14	1.92791e-14	1.38795e-14	9.97268e-15	7.14358e-15	5.13197e-15	3.65776e-15	2.56968e-15	1.8148e-15	1.2857e-15	9.01046e-16	6.30647e-16	4.41227e-16	3.063e-16	2.12831e-16	1.46673e-16	1.00678e-16	6.92351e-17	4.72206e-17	3.21001e-17	2.17533e-17	1.4734e-17	9.90807e-18	6.64502e-18	4.45552e-18	2.9666e-18	1.96759e-18	1.30082e-18	8.57323e-19	5.6431e-19	3.69186e-19	2.40578e-19	1.56257e-19	1.0113e-19	6.51964e-20	4.19058e-20	2.68117e-20	1.7082e-20	1.08412e-20	6.86213e-21	4.31264e-21	2.69521e-21	1.67065e-21	1.03051e-21	6.32253e-22	3.87459e-22	2.38271e-22	1.47319e-22	9.11497e-23	5.62322e-23	3.45162e-23	2.10355e-23	1.27752e-23	7.71752e-24	4.64208e-24	2.77897e-24	1.65362e-24	9.81545e-25	5.80089e-25	3.40858e-25	1.99816e-25	1.16494e-25	6.77209e-26	3.92182e-26	2.25891e-26	1.29777e-26	7.41609e-27	4.22687e-27
3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0394145	0.11569	0.193384	0.272522	0.353132	0.43524	0.529697	0.718766	0.91135	1.10751	1.30732	1.51085	1.66322	1.63351	1.60325	1.57242	1.54102	1.50903	1.47645	1.44327	1.40947	1.37504	1.33997	1.30424	1.26786	1.2308	1.19304	1.15459	1.11542	1.07552	1.03489	0.993492	0.951328	0.909587	0.898438	0.887081	0.875513	0.86373	0.851728	0.839503	0.82705	0.814366	0.801446	0.788287	0.772933	0.754083	0.734881	0.715321	0.687873	0.65712	0.625796	0.593889	0.568251	0.566672	0.567168	0.567673	0.581328	0.618536	0.656435	0.695039	0.722008	0.741753	0.761864	0.783356	0.813165	0.843527	0.874455	0.89817	0.920631	0.943511	0.978826	1.01952	1.06097	1.09489	1.12715	1.16	1.35335	1.55029	1.7359	1.89702	2.06112	2.2013	2.33834	2.30063	2.00764	1.78574	2.23725	2.69714	2.91871	3.1124	3.11984	3.06591	3.13865	3.26578	3.41435	3.57263	3.5286	3.44101	3.47859	3.55773	3.78915	3.82098	3.6349	3.8195	3.98648	3.70736	3.58391	3.53586	3.26769	3.17241	3.19437	3.22271	3.33249	3.30471	2.98373	2.44985	2.59265	2.82	2.84881	2.99659	2.53411	2.36308	2.30316	2.28841	2.27433	2.20574	2.16	2.15754	2.12526	1.96575	1.78816	1.64805	1.53785	1.46571	1.46483	1.6636	2.01961	2.23983	2.3	2.09142	1.86624	1.73696	1.63731	1.56066	1.52774	1.49769	1.47069	1.43313	1.39461	1.35369	1.2992	1.24369	1.19019	1.14028	1.08943	1.03765	0.984897	0.931165	0.876436	0.820689	0.81137	0.802471	0.819777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
