# Z	N	xs [mb]
  1	  1	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.01633	0.09823	0.21520	0.34809	0.48953	0.63480	0.78013	0.92338	1.06341	1.19716	1.32466	1.44590	1.56000	1.66722	1.76524	1.85649	1.94005	2.01628	2.08521	2.14645	2.20174	2.24947	2.29130	2.32692	2.35719	2.38104	2.39990	2.41427	2.42414	2.42913	2.42962	2.42712	2.42073	2.41172	2.39886	2.38323	2.36571	2.34483	2.32284	2.29784	2.27157	2.24393	2.21396	2.18334	2.15118	2.11855	2.08483	2.05046	2.01454	1.97930	1.94308	1.90620	1.86954	1.83230	1.79570	1.75820	1.72067	1.68417	1.64708	1.61083	1.57367	1.53830	1.50208	1.46646	1.43142	1.39655	1.36283	1.32908	1.29530	1.26268	1.23059	1.19871	1.16706	1.13693	1.10696	1.07759	1.04793	1.02006	0.99190	0.96497	0.93829	0.91218	0.88673	0.86179	0.83737	0.81361	0.79041	0.76772	0.74555	0.72393	0.70285	0.68235	0.66226	0.64275	0.62375	0.60525	0.58716	0.56964	0.55252	0.53589	0.51968	0.50393	0.48864	0.47371	0.45921	0.44510	0.43147	0.41816	0.40525	0.39265	0.38048	0.36867	0.35712	0.34599	0.33516	0.32460	0.31439	0.30450	0.29488	0.28556	0.27648	0.26772	0.25921	0.25096	0.24297	0.23522	0.22768	0.22037	0.21328	0.20642	0.19984	0.19340	0.18711	0.18110	0.17527	0.16958	0.16404	0.15876	0.15359	0.14859	0.14376	0.13904	0.13454	0.13011	0.12590	0.12178	0.11773	0.11392	0.11017	0.10654	0.10305	0.09965	0.09638	0.09320	0.09014	0.08717	0.08429	0.08150	0.07882	0.07621	0.07368	0.07125	0.06889	0.06660	0.06439	0.06226	0.06019	0.05819	0.05626	0.05438	0.05258	0.05083	0.04913	0.04750	0.04591	0.04438	0.04290	0.04147	0.04009	0.03875	0.03746	0.03620	0.03499	0.03382	0.03269	0.03159	0.03054	0.02952	0.02853	0.02757	0.02665	0.02576	0.02488	0.02406	0.02325	0.02247
  1	  2	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00140	0.02491	0.07831	0.14467	0.21813	0.29502	0.37290	0.45045	0.52626	0.59952	0.67027	0.76088	0.87591	0.99966	1.12585	1.25129	1.37313	1.49068	1.60318	1.70903	1.80810	1.90040	1.98570	2.06383	2.13454	2.19816	2.25541	2.30617	2.35009	2.38817	2.42004	2.44656	2.46766	2.48314	2.49439	2.50139	2.50400	2.50249	2.49749	2.48810	2.47747	2.46210	2.44460	2.42496	2.40157	2.37709	2.35084	2.32281	2.29293	2.26259	2.23008	2.19630	2.16233	2.12683	2.09139	2.05435	2.01699	1.97974	1.94180	1.90423	1.86599	1.82778	1.78953	1.75142	1.71342	1.67556	1.63800	1.60064	1.56355	1.52694	1.49063	1.45470	1.41931	1.38437	1.34987	1.31590	1.28233	1.24951	1.21713	1.18529	1.15415	1.12349	1.09342	1.06396	1.03500	1.00680	0.97911	0.95194	0.92543	0.89948	0.87411	0.84940	0.82517	0.80160	0.77853	0.75590	0.73400	0.71264	0.69182	0.67148	0.65152	0.63228	0.61346	0.59517	0.57731	0.55998	0.54310	0.52669	0.51062	0.49517	0.47998	0.46523	0.45097	0.43713	0.42370	0.41048	0.39784	0.38551	0.37345	0.36182	0.35048	0.33952	0.32884	0.31850	0.30840	0.29870	0.28920	0.28008	0.27112	0.26254	0.25416	0.24599	0.23812	0.23050	0.22312	0.21599	0.20901	0.20228	0.19578	0.18943	0.18329	0.17740	0.17167	0.16609	0.16070	0.15549	0.15043	0.14552	0.14078	0.13619	0.13174	0.12742	0.12325	0.11923	0.11531
  2	  1	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00055	0.00977	0.03071	0.05672	0.08556	0.11569	0.14625	0.17664	0.20636	0.23507	0.26285	0.29841	0.34348	0.39201	0.44150	0.49071	0.53858	0.58468	0.62855	0.67028	0.70924	0.74519	0.77863	0.80937	0.83722	0.86214	0.88451	0.90442	0.92176	0.93643	0.94899	0.95943	0.96778	0.97394	0.97832	0.98098	0.98197	0.98135	0.97935	0.97605	0.97133	0.96548	0.95860	0.95078	0.94203	0.93235	0.92204	0.91100	0.89936	0.88713	0.87451	0.86148	0.84790	0.83408	0.82002	0.80562	0.79111	0.77646	0.76164	0.74667	0.73177	0.71678	0.70178	0.68685	0.67198	0.65712	0.64231	0.62763	0.61313	0.59877	0.58452	0.57047	0.55658	0.54283	0.52933	0.51600	0.50288	0.49002	0.47733	0.46491	0.45257	0.44058	0.42877	0.41722	0.40595	0.39479	0.38391	0.37324	0.36295	0.35279	0.34285	0.33305	0.32355	0.31435	0.30529	0.29646	0.28784	0.27948	0.27123	0.26327	0.25552	0.24794	0.24057	0.23340	0.22636	0.21961	0.21301	0.20654	0.20027	0.19414	0.18823	0.18244	0.17686	0.17143	0.16614	0.16100	0.15599	0.15116	0.14645	0.14187	0.13743	0.13313	0.12895	0.12488	0.12095	0.11712	0.11341	0.10981	0.10633	0.10295	0.09967	0.09649	0.09339	0.09042	0.08752	0.08470	0.08198	0.07934	0.07678	0.07430	0.07189	0.06957	0.06732	0.06513	0.06301	0.06098	0.05899	0.05707	0.05520	0.05341	0.05166	0.04997	0.04833	0.04675	0.04522
  2	  2	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.06379	0.31870	0.71707	1.16721	1.62032	2.04893	2.43187	2.75925	3.03169	3.24908	3.40813	3.51510	3.57874	3.60646	3.59889	3.56117	3.49859	3.41690	3.31726	3.20346	3.08066	2.95050	2.81577	2.67891	2.54120	2.40435	2.26997	2.13874	2.01143	1.88797	1.77011	1.65724	1.54980	1.44774	1.35189	1.26183	1.17658	1.09669	1.02208	0.95265	0.88772	0.82712	0.77100	0.71907	0.67070	0.62571	0.58423	0.54610	0.51067	0.47775	0.44750	0.41968	0.39387	0.36990	0.34798	0.32766	0.30891	0.29147	0.27537	0.26061	0.24686	0.23400	0.22220	0.21127	0.20101	0.19153	0.18266	0.17440	0.16672	0.15949	0.15270	0.14641	0.14044	0.13485	0.12957	0.12459	0.11990	0.11545	0.11123	0.10723	0.10342	0.09979	0.09634	0.09306	0.08991	0.08689	0.08400	0.08125	0.07859	0.07604	0.07359	0.07123	0.06896	0.06677	0.06466	0.06263	0.06066	0.05876	0.05693	0.05515	0.05344
  3	  3	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.01583	0.12731	0.13852	0.15001	0.16174	0.17377	0.18896	0.20985	0.23212	0.25500	0.27851	0.30245	0.32695	0.35208	0.38234	0.42019	0.46014	0.50083	0.54245	0.58502	0.62910	0.67947	0.73597	0.79355	0.85256	0.91305	0.97480	1.03746	1.10147	1.16696	1.23384	1.30228	1.36024	1.41367	1.46830	1.52430	1.57854	1.60749	1.63724	1.66762	1.69629	1.70361	1.70761	1.71161	1.71272	1.70008	1.68708	1.67390	1.65806	1.64093	1.62343	1.61048	1.60173	1.59316	1.59507	1.60793	1.62301	1.65783	1.70546	1.76000	1.84900	1.94465	2.06558	2.20807	2.36188	2.53898	2.72023	2.89864	3.07656	3.21516	3.33890	3.40560	3.44345	3.41244	3.35240	3.24925	3.12242	2.96855	2.80478	2.63287	2.46037	2.29104	2.12854	1.97309	1.82557	1.68878	1.55966	1.44087	1.32935	1.22878	1.13378	1.04754	0.96783	0.89416	0.82742	0.76446	0.70778	0.65574	0.60724	0.56283	0.52229	0.48483	0.45021	0.41826	0.38924	0.36272	0.33797	0.31518	0.29421	0.27503	0.25728	0.24096	0.22594	0.21208	0.19941	0.18763	0.17692	0.16712	0.15805	0.14968	0.14208	0.13514	0.12876	0.12292	0.11762	0.11283	0.10847	0.10452	0.10097	0.09783	0.09502	0.09255	0.09041	0.08858	0.08705	0.08579	0.08483	0.08419	0.08381	0.08363	0.08348	0.08331	0.08315	0.08299	0.08282	0.08265	0.08246	0.08228	0.08210	0.08190	0.08170	0.08150	0.08130	0.08109	0.08087	0.08066	0.08043	0.08019	0.07995	0.07972	0.07947	0.07922	0.07896	0.07870	0.07843	0.07815	0.07786
  3	  4	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.04916	0.14496	0.24297	0.34325	0.44732	0.60094	0.83943	1.08379	1.33345	1.56789	1.64483	1.60679	1.56804	1.52895	1.48832	1.44703	1.40466	1.36182	1.31744	1.27240	1.22615	1.17869	1.12994	1.08077	1.02970	0.97761	0.92516	0.89978	0.88563	0.87107	0.85618	0.84097	0.82540	0.80947	0.79318	0.77479	0.75164	0.72750	0.69810	0.66091	0.62171	0.58422	0.56724	0.56712	0.56941	0.59534	0.64230	0.69029	0.72453	0.74937	0.77537	0.80956	0.84746	0.88342	0.91224	0.94069	0.98400	1.03510	1.08225	1.12321	1.18469	1.42749	1.66660	1.87722	2.07901	2.25289	2.31449	2.04347	1.84340	2.41043	2.83593	3.08927	3.11232	3.09345	3.21823	3.39567	3.56722	3.49545	3.46465	3.54867	3.79309	3.75058	3.75048	3.96622	3.69138	3.56592	3.36776	3.18429	3.19774	3.26406	3.31541	3.02316	2.46798	2.67836	2.83780	2.97822	2.51218	2.34041	2.29399	2.27598	2.19984	2.15890	2.13716	1.98510	1.76992	1.60639	1.49265	1.46494	1.70939	2.10237	2.27723	2.11675	1.84965	1.69913	1.58923	1.53182	1.49427	1.45652	1.40898	1.35872	1.29210	1.22356	1.15889	1.09561	1.03095	0.96466	0.89693	0.82752	0.81028	0.80895	0.30612	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
  4	  3	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00002	0.00002	0.00002	0.00002	0.00002	0.00002	0.00003	0.00003	0.00003	0.00004	0.00004	0.00004	0.00005	0.00005	0.00006	0.00006	0.00007	0.00007	0.00008	0.00009	0.00010	0.00011	0.00012	0.00013	0.00014	0.00015	0.00017	0.00018	0.00020	0.00022	0.00024	0.00027	0.00029	0.00032	0.00035	0.00039	0.00042	0.00047	0.00051	0.00056	0.00062	0.00068	0.00074	0.00081	0.00089	0.00098	0.00108	0.00118	0.00130	0.00143	0.00157	0.00173	0.00190	0.00209	0.00230	0.00253	0.00278	0.00307	0.00338	0.00372	0.00410	0.00453	0.00500	0.00552	0.00610	0.00674	0.00746	0.00826	0.00916	0.01017	0.01130	0.01255	0.01398	0.01559	0.01739	0.01943	0.02175	0.02439	0.02739	0.03079	0.03469	0.03919	0.04435	0.05026	0.05713	0.06513	0.07440	0.08515	0.09783	0.11283	0.13046	0.15129	0.17625	0.20645	0.24265	0.28634	0.34015	0.40676	0.48859	0.58901	0.71408	0.86758	1.04861	1.25434	1.47361	1.69127	1.89500	2.08479	2.26514	2.44323	2.62386	2.80352	2.97296	3.12305	3.24551	3.33505	3.38617	3.39987	3.38484	3.34628	3.29061	3.22742	3.16242	3.09999	3.04502	2.99933	2.96496	2.94108	2.92974	2.92951	2.93827	2.95517	2.97894	3.00804	3.03929	3.07094	3.10194	3.12953	3.15265	3.16953	3.17826	3.17849	3.16973	3.15108	3.12342	3.08620	3.04056	2.98738	2.92723	2.85991	2.78803	2.71158	2.63170	2.54977	2.46539	2.38031	2.29532	2.21039	2.12602	2.04307	1.96183	1.88228	1.80478	1.72933	1.65572	1.58529	1.51716	1.45048	1.38761	1.32630	1.26818	1.21150	1.15764	1.10594	1.05656	1.00864	0.96353	0.92027	0.87877	0.83904	0.80117	0.76508	0.73046	0.69730	0.66578	0.63569	0.60694	0.57936	0.55312	0.52816	0.50422	0.48140	0.45955	0.43880	0.41893	0.39993	0.38182	0.36462	0.34812	0.33233	0.31732	0.30298	0.28930	0.27617	0.26367	0.25180	0.24042	0.22955	0.21918	0.20930	0.19986	0.19078	0.18224	0.17399	0.16612	0.15862	0.15150	0.14467	0.13810	0.13190	0.12591	0.12024	0.11487
  4	  5	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.35418	0.40678	0.41053	0.41441	0.41850	0.42276	0.42729	0.43204	0.43710	0.44247	0.44821	0.45446	0.46132	0.46886	0.47752	0.48753	0.49957	0.51509	0.53668	0.56920	0.62432	0.74490	1.06754	1.57112	1.32013	0.86481	0.70044	0.63800	0.61330	0.60549	0.60553	0.60966	0.61648	0.62521	0.63541	0.64685	0.65927	0.67276	0.68718	0.70250	0.71879	0.73604	0.75429	0.77354	0.79388	0.81529	0.83794	0.86176	0.88673	0.91310	0.94075	0.96975	1.00002	1.03145	1.06517	1.09892	1.13446	1.17083	1.20830	1.24642	1.28433	1.32283	1.36030	1.39654	1.43158	1.46307	1.49191	1.51565	1.53517	1.54777	1.55338	1.55212	1.54310	1.52657	1.50096	1.46846	1.42991	1.38602	1.33656	1.28406	1.22938	1.17325	1.11743	1.06243	1.00913	0.95867	0.91125	0.86707	0.82630	0.78966	0.75709	0.72847	0.70372	0.68335	0.66730	0.65530	0.64728	0.64381	0.64499	0.65043	0.74099	1.07306	1.51635	1.99825	2.49347	2.98153	3.45008	3.89255	4.30364	4.67448	5.00076	5.28259	5.51724	5.69856	5.82963	5.91709	5.96521	5.97798	5.96196	5.92444	5.87062	5.80095	5.72002	5.63001	5.53178	5.42676	5.31573	5.20010	5.07986	4.95610	4.82921	4.69983	4.56971	4.43746	4.30508	4.17258	4.03996	3.90859	3.77784	3.64846	3.52047	3.39436	3.27109	3.14922	3.03049	2.91425	2.80048	2.68986	2.58151	2.47665	2.37587	2.27713	2.18129	2.08780	1.99864	1.91239	1.82907	1.74808	1.67103	1.59603	1.52397	1.45423	1.38842	1.32467	1.26299	1.20412	1.14743	1.09368	1.04201	0.99211	0.94477	0.89933	0.85580	0.81431	0.77476	0.73689	0.70061	0.66610	0.63326	0.60182	0.57180	0.54319	0.51605	0.49012	0.46530	0.44179	0.41945	0.39814	0.37777	0.35850	0.34015	0.32272	0.30601	0.29025	0.27533	0.26108	0.24751	0.23464	0.22242	0.21080	0.19976	0.18928	0.17940	0.16996	0.16097	0.15247	0.14447	0.13684
  4	  6	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00002	0.00002	0.00002	0.00002	0.00002	0.00002	0.00003	0.00003	0.00003	0.00004	0.00004	0.00004	0.00005	0.00005	0.00006	0.00006	0.00007	0.00008	0.00008	0.00009	0.00010	0.00011	0.00012	0.00013	0.00014	0.00016	0.00017	0.00019	0.00021	0.00023	0.00025	0.00027	0.00030	0.00033	0.00036	0.00040	0.00043	0.00048	0.00052	0.00057	0.00063	0.00069	0.00075	0.00083	0.00091	0.00099	0.00109	0.00120	0.00131	0.00144	0.00158	0.00173	0.00190	0.00208	0.00228	0.00250	0.00274	0.00301	0.00330	0.00362	0.00397	0.00435	0.00477	0.00523	0.00574	0.00630	0.00691	0.00757	0.00831	0.00912	0.01000	0.01097	0.01204	0.01321	0.01450	0.01591	0.01746	0.01918	0.02105	0.02310	0.02537	0.02787	0.03061	0.03362	0.03694	0.04061	0.04463	0.04906	0.05395	0.05936	0.06532	0.07188	0.07915	0.08723	0.09613	0.10601	0.11691	0.12912	0.14268	0.15770	0.17449	0.19346	0.21459	0.23823	0.26513	0.29570	0.33040	0.37000	0.41587	0.46956	0.53232	0.60628	0.69551	0.80483	0.93849	1.10399	1.31405	1.58577	1.93149	2.36977	2.93195	3.62609	4.42494	5.27000	6.04614	6.62393	6.96431	7.08779	7.05591	6.94897	6.81958	6.68783	6.55872	6.42846	6.29470	6.15393	6.00642	5.85293	5.69605	5.53752	5.37878	5.22055	5.06368	4.90728	4.75229	4.59868	4.44556	4.29379	4.14167	3.99181	3.84243	3.69442	3.54931	3.40645	3.26582	3.12832	2.99459	2.86421	2.73797	2.61586	2.49725	2.38386	2.27449	2.16915	2.06817	1.97238	1.87988	1.79156	1.70670	1.62665	1.54978	1.47609	1.40623	1.34042	1.27667	1.21587	1.15838	1.10418	1.05231	1.00233	0.95516	0.91036	0.86761	0.82675	0.78799	0.75123	0.71611	0.68254	0.65077	0.62051	0.59164	0.56406	0.53792	0.51303	0.48928	0.46659	0.44508	0.42457	0.40501	0.38631	0.36855	0.35163	0.33544	0.31999	0.30536	0.29140	0.27802	0.26532	0.25320	0.24161	0.23061	0.22003	0.21002	0.20048	0.19135	0.18264	0.17428	0.16637	0.15880	0.15160	0.14472	0.13818	0.13187
